Time,Displacement,Force
"32.8600","19.9352","12.6728"
"32.8800","19.9759","12.6747"
"32.9000","20.0167","12.6769"
"32.9200","20.0576","12.6804"
"32.9400","20.0986","12.6783"
"32.9600","20.1397","12.6766"
"32.9800","20.1809","12.6798"
"33.0000","20.2221","12.6805"
"33.0200","20.2634","12.6786"
"33.0400","20.3049","12.6797"
"33.0600","20.3464","12.6820"
"33.0800","20.3880","12.6824"
"33.1000","20.4297","12.6833"
"33.1200","20.4715","12.6845"
"33.1400","20.5134","12.6849"
"33.1600","20.5555","12.6857"
"33.1800","20.5976","12.6878"
"33.2000","20.6397","12.6894"
"33.2200","20.6819","12.6897"
"33.2400","20.7243","12.6918"
"33.2600","20.7668","12.6912"
"33.2800","20.8094","12.6923"
"33.3000","20.8521","12.6919"
"33.3200","20.8949","12.6922"
"33.3400","20.9377","12.6922"
"33.3600","20.9807","12.6930"
"33.3800","21.0238","12.6942"
"33.4000","21.0670","12.6927"
"33.4200","21.1102","12.6924"
"33.4400","21.1535","12.6935"
"33.4600","21.1970","12.6953"
"33.4800","21.2405","12.6939"
"33.5000","21.2841","12.6935"
"33.5200","21.3279","12.6948"
"33.5400","21.3717","12.6953"
"33.5600","21.4156","12.6975"
"33.5800","21.4596","12.6960"
"33.6000","21.5037","12.6936"
"33.6200","21.5480","12.6924"
"33.6400","21.5922","12.6926"
"33.6600","21.6366","12.6953"
"33.6800","21.6811","12.6965"
"33.7000","21.7257","12.6958"
"33.7200","21.7705","12.6949"
"33.7400","21.8153","12.6946"
"33.7600","21.8601","12.6932"
"33.7800","21.9051","12.6944"
"33.8000","21.9502","12.6960"
"33.8200","21.9954","12.6940"
"33.8400","22.0407","12.6928"
"33.8600","22.0861","12.6940"
"33.8800","22.1315","12.6949"
"33.9000","22.1771","12.6951"
"33.9200","22.2228","12.6946"
"33.9400","22.2685","12.6916"
"33.9600","22.3144","12.6907"
"33.9800","22.3603","12.6909"
"34.0000","22.4064","12.6920"
"34.0200","22.4526","12.6905"
"34.0400","22.4990","12.6877"
"34.0600","22.5454","12.6853"
"34.0800","22.5919","12.6851"
"34.1000","22.6385","12.6849"
"34.1200","22.6852","12.6860"
"34.1400","22.7321","12.6851"
"34.1600","22.7791","12.6812"
"34.1800","22.8261","12.6784"
"34.2000","22.8732","12.6812"
"34.2200","22.9205","12.6828"
"34.2400","22.9679","12.6782"
"34.2600","23.0154","12.6740"
"34.2800","23.0629","12.6722"
"34.3000","23.1106","12.6729"
"34.3200","23.1583","12.6744"
"34.3400","23.2062","12.6765"
"34.3600","23.2542","12.6737"
"34.3800","23.3023","12.6684"
"34.4000","23.3505","12.6683"
"34.4200","23.3988","12.6717"
"34.4400","23.4472","12.6733"
"34.4600","23.4958","12.6709"
"34.4800","23.5444","12.6668"
"34.5000","23.5931","12.6624"
"34.5200","23.6419","12.6642"
"34.5400","23.6909","12.6673"
"34.5600","23.7400","12.6657"
"34.5800","23.7892","12.6616"
"34.6000","23.8384","12.6594"
"34.6200","23.8878","12.6592"
"34.6400","23.9373","12.6587"
"34.6600","23.9869","12.6567"
"34.6800","24.0366","12.6555"
"34.7000","24.0864","12.6540"
"34.7200","24.1364","12.6510"
"34.7400","24.1864","12.6513"
"34.7600","24.2366","12.6511"
"34.7800","24.2868","12.6485"
"34.8000","24.3372","12.6462"
"34.8200","24.3877","12.6452"
"34.8400","24.4383","12.6427"
"34.8600","24.4891","12.6400"
"34.8800","24.5399","12.6406"
"34.9000","24.5908","12.6379"
"34.9200","24.6419","12.6343"
"34.9400","24.6931","12.6292"
"34.9600","24.7444","12.6270"
"34.9800","24.7957","12.6280"
"35.0000","24.8472","12.6265"
"35.0200","24.8988","12.6250"
"35.0400","24.9505","12.6210"
"35.0600","25.0024","12.6168"
"35.0800","25.0543","12.6166"
"35.1000","25.1064","12.6180"
"35.1200","25.1587","12.6148"
"35.1400","25.2110","12.6109"
"35.1600","25.2634","12.6064"
"35.1800","25.3160","12.6040"
"35.2000","25.3687","12.6027"
"35.2200","25.4215","12.6035"
"35.2400","25.4744","12.6008"
"35.2600","25.5274","12.5945"
"35.2800","25.5806","12.5916"
"35.3000","25.6339","12.5922"
"35.3200","25.6872","12.5904"
"35.3400","25.7407","12.5874"
"35.3600","25.7943","12.5857"
"35.3800","25.8480","12.5805"
"35.4000","25.9019","12.5767"
"35.4200","25.9559","12.5749"
"35.4400","26.0100","12.5708"
"35.4600","26.0642","12.5674"
"35.4800","26.1186","12.5641"
"35.5000","26.1731","12.5601"
"35.5200","26.2276","12.5573"
"35.5400","26.2823","12.5543"
"35.5600","26.3371","12.5507"
"35.5800","26.3920","12.5456"
"35.6000","26.4471","12.5390"
"35.6200","26.5022","12.5377"
"35.6400","26.5575","12.5363"
"35.6600","26.6129","12.5319"
"35.6800","26.6684","12.5259"
"35.7000","26.7240","12.5210"
"35.7200","26.7797","12.5183"
"35.7400","26.8356","12.5148"
"35.7600","26.8916","12.5103"
"35.7800","26.9477","12.5016"
"35.8000","27.0039","12.4955"
"35.8200","27.0603","12.4918"
"35.8400","27.1168","12.4874"
"35.8600","27.1735","12.4818"
"35.8800","27.2302","12.4773"
"35.9000","27.2871","12.4717"
"35.9200","27.3442","12.4625"
"35.9400","27.4013","12.4532"
"35.9600","27.4586","12.4469"
"35.9800","27.5160","12.4415"
"36.0000","27.5736","12.4367"
"36.0200","27.6313","12.4303"
"36.0400","27.6890","12.4244"
"36.0600","27.7470","12.4188"
"36.0800","27.8051","12.4149"
"36.1000","27.8633","12.4105"
"36.1200","27.9216","12.3997"
"36.1400","27.9800","12.3931"
"36.1600","28.0386","12.3895"
"36.1800","28.0973","12.3844"
"36.2000","28.1562","12.3778"
"36.2200","28.2151","12.3719"
"36.2400","28.2742","12.3659"
"36.2600","28.3335","12.3560"
"36.2800","28.3928","12.3484"
"36.3000","28.4523","12.3445"
"36.3200","28.5120","12.3401"
"36.3400","28.5718","12.3309"
"36.3600","28.6317","12.3207"
"36.3800","28.6917","12.3102"
"36.4000","28.7519","12.3034"
"36.4200","28.8122","12.2978"
"36.4400","28.8727","12.2910"
"36.4600","28.9333","12.2789"
"36.4800","28.9941","12.2644"
"36.5000","29.0549","12.2533"
"36.5200","29.1160","12.2423"
"36.5400","29.1771","12.2270"
"36.5600","29.2384","12.2084"
"36.5800","29.2999","12.1863"
"36.6000","29.3615","12.1582"
"36.6200","29.4232","12.1279"
"36.6400","29.4852","12.0967"
"36.6600","29.5473","12.0605"
"36.6800","29.6095","12.0263"
"36.7000","29.6720","11.9979"
"36.7200","29.7346","11.9673"
"36.7400","29.7973","11.9332"
"36.7600","29.8603","11.9070"
"36.7800","29.9234","11.8847"
"36.8000","29.9867","11.8627"
"36.8200","30.0501","11.8424"
"36.8400","30.1136","11.8266"
"36.8600","30.1774","11.8115"
"36.8800","30.2413","11.7933"
"36.9000","30.3054","11.7816"
"36.9200","30.3696","11.7691"
"36.9400","30.4340","11.7578"
"36.9600","30.4986","11.7454"
"36.9800","30.5633","11.7296"
"37.0000","30.6282","11.7073"
"37.0200","30.6932","11.6872"
"37.0400","30.7584","11.6714"
"37.0600","30.8238","11.6537"
"37.0800","30.8893","11.6393"
"37.1000","30.9550","11.6258"
"37.1200","31.0208","11.6120"
"37.1400","31.0868","11.5963"
"37.1600","31.1530","11.5809"
"37.1800","31.2193","11.5647"
"37.2000","31.2858","11.5471"
"37.2200","31.3524","11.5302"
"37.2400","31.4193","11.5122"
"37.2600","31.4862","11.4899"
"37.2800","31.5534","11.4624"
"37.3000","31.6207","11.4104"
"37.3200","31.6882","11.3230"
"37.3400","31.7559","11.2395"
"37.3600","31.8238","11.1815"
"37.3800","31.8920","11.1466"
"37.4000","31.9603","11.1251"
"37.4200","32.0288","11.1083"
"37.4400","32.0976","11.1014"
"37.4600","32.1665","11.0965"
"37.4800","32.2355","11.0909"
"37.5000","32.3048","11.0931"
"37.5200","32.3742","11.0992"
"37.5400","32.4438","11.1029"
"37.5600","32.5135","11.1058"
"37.5800","32.5834","11.1122"
"37.6000","32.6534","11.1165"
"37.6200","32.7236","11.1226"
"37.6400","32.7939","11.1301"
"37.6600","32.8644","11.1373"
"37.6800","32.9351","11.1438"
"37.7000","33.0059","11.1510"
"37.7200","33.0769","11.1618"
"37.7400","33.1480","11.1690"
"37.7600","33.2192","11.1749"
"37.7800","33.2907","11.1859"
"37.8000","33.3623","11.1921"
"37.8200","33.4340","11.1959"
"37.8400","33.5059","11.2011"
"37.8600","33.5780","11.2055"
"37.8800","33.6502","11.2085"
"37.9000","33.7226","11.2123"
"37.9200","33.7952","11.2186"
"37.9400","33.8680","11.2224"
"37.9600","33.9409","11.2223"
"37.9800","34.0139","11.2262"
"38.0000","34.0872","11.2298"
"38.0200","34.1605","11.2345"
"38.0400","34.2340","11.2443"
"38.0600","34.3077","11.2489"
"38.0800","34.3816","11.2431"
"38.1000","34.4556","11.2294"
"38.1200","34.5297","11.2151"
"38.1400","34.6041","11.1960"
"38.1600","34.6786","11.1782"
"38.1800","34.7533","11.1656"
"38.2000","34.8281","11.1550"
"38.2200","34.9032","11.1497"
"38.2400","34.9784","11.1447"
"38.2600","35.0539","11.1348"
"38.2800","35.1295","11.1236"
"38.3000","35.2052","11.1161"
"38.3200","35.2812","11.1101"
"38.3400","35.3573","11.0964"
"38.3600","35.4336","11.0804"
"38.3800","35.5101","11.0670"
"38.4000","35.5868","11.0543"
"38.4200","35.6637","11.0457"
"38.4400","35.7408","11.0439"
"38.4600","35.8180","11.0504"
"38.4800","35.8954","11.0583"
"38.5000","35.9730","11.0677"
"38.5200","36.0508","11.0800"
"38.5400","36.1286","11.0906"
"38.5600","36.2067","11.0985"
"38.5800","36.2849","11.1004"
"38.6000","36.3632","11.1029"
"38.6200","36.4417","11.1082"
"38.6400","36.5204","11.1088"
"38.6600","36.5992","11.1054"
"38.6800","36.6782","11.1027"
"38.7000","36.7574","11.1003"
"38.7200","36.8368","11.0943"
"38.7400","36.9163","11.0739"
"38.7600","36.9961","11.0270"
"38.7800","37.0760","10.9787"
"38.8000","37.1562","10.9415"
"38.8200","37.2366","10.9071"
"38.8400","37.3171","10.8804"
"38.8600","37.3979","10.8618"
"38.8800","37.4788","10.8397"
"38.9000","37.5600","10.8075"
"38.9200","37.6414","10.7632"
"38.9400","37.7229","10.7110"
"38.9600","37.8047","10.6583"
"38.9800","37.8868","10.6096"
"39.0000","37.9690","10.5514"
"39.0200","38.0515","10.4929"
"39.0400","38.1342","10.4546"
"39.0600","38.2172","10.4344"
"39.0800","38.3003","10.4277"
"39.1000","38.3837","10.4265"
"39.1200","38.4673","10.4252"
"39.1400","38.5510","10.4254"
"39.1600","38.6350","10.4298"
"39.1800","38.7191","10.4359"
"39.2000","38.8035","10.4479"
"39.2200","38.8880","10.4579"
"39.2400","38.9727","10.4604"
"39.2600","39.0576","10.4630"
"39.2800","39.1427","10.4669"
"39.3000","39.2279","10.4647"
"39.3200","39.3133","10.4600"
"39.3400","39.3989","10.4528"
"39.3600","39.4847","10.4435"
"39.3800","39.5707","10.4300"
"39.4000","39.6569","10.4114"
"39.4200","39.7433","10.3817"
"39.4400","39.8299","10.3481"
"39.4600","39.9167","10.3197"
"39.4800","40.0038","10.3065"
"39.5000","40.0911","10.2981"
"39.5200","40.1785","10.2612"
"39.5400","40.2663","10.2230"
"39.5600","40.3542","10.2007"
"39.5800","40.4424","10.1874"
"39.6000","40.5308","10.1835"
"39.6200","40.6194","10.1768"
"39.6400","40.7082","10.0669"
"39.6600","40.7972","9.9001"
"39.6800","40.8866","9.7774"
"39.7000","40.9763","9.7105"
"39.7200","41.0663","9.6554"
"39.7400","41.1565","9.5652"
"39.7600","41.2470","9.4837"
"39.7800","41.3378","9.4283"
"39.8000","41.4288","9.3936"
"39.8200","41.5202","9.3713"
"39.8400","41.6117","9.3429"
"39.8600","41.7034","9.3039"
"39.8800","41.7955","9.2279"
"39.8940","41.8600","7.9472"
"39.9050","41.9111","6.6049"
"39.9200","41.9817","5.3174"
"39.9400","42.0775","4.7045"
"39.9600","42.1743","4.7291"
"39.9800","42.2717","4.8700"
"40.0000","42.3693","4.9601"
"40.0200","42.4671","5.0090"
"40.0400","42.5652","5.0366"
"40.0600","42.6635","5.0637"
"40.0800","42.7620","5.0937"
"40.1000","42.8608","5.1231"
"40.1200","42.9599","5.1562"
"40.1400","43.0593","5.1848"
"40.1600","43.1590","5.2144"
"40.1800","43.2589","5.2389"
"40.2000","43.3590","5.2607"
"40.2200","43.4595","5.2852"
"40.2400","43.5602","5.3100"
"40.2600","43.6612","5.3337"
"40.2800","43.7625","5.3558"
"40.3000","43.8640","5.3797"
"40.3200","43.9658","5.4017"
"40.3400","44.0679","5.4244"
"40.3600","44.1703","5.4491"
"40.3800","44.2729","5.4677"
"40.4000","44.3758","5.4840"
"40.4200","44.4789","5.5000"
"40.4400","44.5823","5.5189"
"40.4600","44.6860","5.5368"
"40.4800","44.7899","5.5530"
"40.5000","44.8941","5.5673"
"40.5200","44.9987","5.5743"
"40.5400","45.1035","5.5856"
"40.5600","45.2085","5.6019"
"40.5800","45.3139","5.6190"
"40.6000","45.4195","5.6321"
"40.6200","45.5254","5.6427"
"40.6400","45.6316","5.6557"
"40.6600","45.7381","5.6710"
"40.6800","45.8448","5.6896"
"40.7000","45.9518","5.7045"
"40.7200","46.0591","5.7179"
"40.7400","46.1666","5.7291"
"40.7600","46.2744","5.7439"
"40.7800","46.3825","5.7588"
"40.8000","46.4908","5.7710"
"40.8200","46.5994","5.7803"
"40.8400","46.7083","5.7888"
"40.8600","46.8175","5.7981"
"40.8800","46.9270","5.8039"
"40.9000","47.0367","5.8138"
"40.9200","47.1467","5.8196"
"40.9400","47.2570","5.8239"
"40.9600","47.3675","5.8286"
"40.9800","47.4784","5.8327"
"41.0000","47.5895","5.8297"
"41.0200","47.7009","5.8270"
"41.0400","47.8126","5.8265"
"41.0600","47.9246","5.8211"
"41.0800","48.0369","5.8151"
"41.1000","48.1494","5.8075"
"41.1200","48.2623","5.8010"
"41.1400","48.3755","5.7949"
"41.1600","48.4890","5.7931"
"41.1800","48.6028","5.7869"
"41.2000","48.7169","5.7828"
"41.2200","48.8313","5.7759"
"41.2400","48.9459","5.7717"
"41.2600","49.0609","5.7603"
"41.2800","49.1761","5.7502"
"41.3000","49.2916","5.7364"
"41.3200","49.4075","5.7239"
"41.3400","49.5236","5.7103"
"41.3600","49.6401","5.6982"
"41.3800","49.7568","5.6830"
"41.4000","49.8739","5.6612"
"41.4200","49.9913","5.6370"
"41.4400","50.1090","5.6118"
"41.4600","50.2270","5.5800"
"41.4800","50.3454","5.5420"
"41.5000","50.4641","5.4987"
"41.5200","50.5831","5.4371"
"41.5400","50.7024","5.3707"
"41.5600","50.8222","5.2981"
"41.5800","50.9423","5.2181"
"41.6000","51.0627","5.1295"
"41.6200","51.1835","5.0414"
"41.6400","51.3047","4.9618"
"41.6600","51.4263","4.9031"
"41.6800","51.5483","4.8560"
"41.7000","51.6706","4.8177"
"41.7200","51.7932","4.7805"
"41.7400","51.9162","4.7493"
"41.7600","52.0396","4.7157"
"41.7800","52.1633","4.6798"
"41.8000","52.2873","4.6372"
"41.8200","52.4116","4.5917"
"41.8400","52.5363","4.5459"
"41.8600","52.6614","4.4964"
"41.8800","52.7868","4.4520"
"41.9000","52.9126","4.4063"
"41.9200","53.0388","4.3605"
"41.9400","53.1654","4.3110"
"41.9600","53.2923","4.2607"
"41.9800","53.4196","4.1956"
"42.0000","53.5472","4.1350"
"42.0200","53.6753","4.0737"
"42.0400","53.8037","4.0245"
"42.0600","53.9325","3.9695"
"42.0800","54.0616","3.9163"
"42.1000","54.1912","3.8634"
"42.1200","54.3211","3.8085"
"42.1400","54.4513","3.7473"
"42.1600","54.5820","3.6837"
"42.1800","54.7131","3.6235"
"42.2000","54.8446","3.5630"
"42.2200","54.9764","3.5009"
"42.2400","55.1087","3.4281"
"42.2600","55.2414","3.3568"
"42.2800","55.3744","3.2758"
"42.3000","55.5079","3.1902"
"42.3200","55.6418","3.0974"
"42.3400","55.7761","2.9550"
"42.3600","55.9110","1.9122"
"42.3800","56.0469","1.0719"
"42.4000","56.1839","0.8149"
"42.4200","56.3216","0.8115"
"42.4400","56.4598","0.8606"
"42.4600","56.5984","0.8775"
"42.4800","56.7374","0.8774"
"42.5000","56.8768","0.8668"
"42.5200","57.0165","0.8567"
"42.5400","57.1566","0.8523"
"42.5600","57.2971","0.8347"
"42.5800","57.4381","0.7984"
"42.6000","57.5794","0.7661"
"42.6200","57.7212","0.7453"
"42.6400","57.8633","0.7294"
"42.6600","58.0059","0.6924"
"42.6800","58.1490","0.6783"
"42.7000","58.2924","0.6744"
"42.7200","58.4363","0.6757"
"42.7400","58.5805","0.6790"
"42.7600","58.7251","0.6767"
"42.7800","58.8702","0.6801"
"42.8000","59.0156","0.6787"
"42.8200","59.1614","0.6766"
"42.8400","59.3077","0.6767"
"42.8600","59.4543","0.6740"
"42.8800","59.6014","0.6781"
"42.9000","59.7488","0.6748"
"42.9200","59.8966","0.6753"
"42.9400","60.0449","0.6799"
"42.9600","60.1935","0.6765"
"42.9800","60.3425","0.6785"
"43.0000","60.4919","0.6774"
"43.0200","60.6417","0.6764"
"43.0400","60.7919","0.6811"
"43.0600","60.9425","0.6780"
"43.0800","61.0936","0.6770"
"43.1000","61.2450","0.6803"
"43.1200","61.3969","0.6724"
"43.1210","61.4045","0.6726"
